Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.8274111675126904	0.467005076142132	0.6903553299492385	0.4365482233502538	0.5228426395939086	0.5025380710659898	0.45685279187817257	0.5482233502538071	0.43147208121827413	0.05583756345177665	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.015822784810126583	0.035398230088495575
2	0.3350253807106599	0.30787589498806683	0.09217046580773043	1.6316626889419252	8.529485570890841	2.602227525855211	0.13524264120922833	0.7875894988066826	0.1952428146679881	0.5532879818594104	0.03638644918444166	4.494549058473736	2.394449950445986	0.04375497215592681	2.7452948557089085
3	0.6427406199021207	0.5034013605442177	0.6682577565632458	12.921704658077305	2.0757097791798107	0.6624605678233438	0.3924677898909812	0.25396825396825395	1.1892332789559543	0.12389380530973451	0.012728719172633254	0.533442088091354	0.08523290386521308	0.03099510603588907	0.01756587202007528
4	4.86793953858393	1.038548752834467	3.198090692124105	0.007911392405063292	0.07911392405063292	0.0954653937947494	0.05221518987341772	0.2617342879872713	0.01909307875894988	0.06148055207026349	0.6750313676286073	1.3914767096134788	0.018830525272547076	6.023839397741531	0.0022675736961451248
5	0.6575963718820862	0.11392405063291139	0.06273525721455459	0.0	0.029272151898734177	0.1859706362153344	0.027210884353741496	0.9546485260770975	0.015772870662460567	0.028391167192429023	0.007159904534606206	0.671267252195734	0.0	0.04424778761061947	0.04272151898734177
6	0.07199367088607594	0.2838499184339315	0.6499602227525855	1.0589569160997732	0.0	0.18297533810660302	1.523659305993691	0.5867507886435331	0.1105807478122514	0.928053541550474	0.035398230088495575	0.0	0.0	0.11582381729200653	0.0045351473922902496
7	0.007120253164556962	0.9183673469387755	1.6197295147175816	1.0442477876106195	0.012658227848101266	0.07333994053518335	1.2188529993408042	6.902654867256637	0.534504391468005	0.024943310657596373	0.6529968454258676	0.29337539432176657	0.47051442910915936	0.05309734513274336	1.0962479608482871
8	0.004746835443037975	0.48813291139240506	0.0	0.2743362831858407	0.2458233890214797	0.17046580773042616	0.5595984943538268	1.0	1.466798810703667	0.2933597621407334	1.1546085232903864	0.2584692597239649	0.8170347003154574	0.027603513174404015	7.237139272271016
9	7.696361355081556	0.6481665014866204	7.05771643663739	0.5350734094616639	0.3132137030995106	0.6070007955449482	17.129234629861983	2.760195758564437	0.7255520504731862	0.554013875123885	0.04424778761061947	1.4126984126984128	0.031746031746031744	0.14399363564041368	0.3442088091353997
10	0.622398414271556	0.3719412724306688	0.5034013605442177	4.98090692124105	1.1088435374149659	2.65062623599209	0.015115354017501989	0.08517350157728706	0.1288404360753221	0.36075949367088606	0.168141592920354	0.07079646017699115	0.057096247960848286	1.6838143036386448	0.0
11	0.5450941526263627	0.07079646017699115	0.6281179138321995	0.12244897959183673	0.17128874388254486	0.1466798810703667	0.0015822784810126582	0.0	0.4126984126984127	0.0032626427406199023	0.7381703470031545	0.0	0.0	0.15457413249211358	0.4353826850690088
12	0.09572784810126582	0.0	0.008849557522123894	0.10917721518987342	0.19249592169657423	0.24264120922832141	0.9968454258675079	0.0	0.0753221010901883	2.9523809523809526	0.09734513274336283	0.07433102081268583	0.8769448373408769	0.0	0.015822784810126583
13	0.02610759493670886	0.15171288743882544	0.11745513866231648	0.05583756345177665	2.1564625850340136	0.09734513274336283	0.24778761061946902	0.0	0.0	0.9038652130822596	0.0	0.20451693851944794	0.04308390022675737	0.12933753943217666	0.6214511041009464
14	0.9887076537013801	0.14873417721518986	0.6231647634584013	0.07291666666666667	0.03560126582278481	0.0	0.21238938053097345	0.3206046141607001	0.16945107398568018	0.22991249005568815	9.05057096247961	2.024661893396977	0.43595863166268894	0.5497215592680986	0.4494828957836118
15	1.2234910277324633	0.2903739061256961	11.905383360522023	10.252725470763131	0.4590294351630867	7.528245787908821	0.0	0.7210440456769984	0.771678599840891	5.101090188305252	4.105395232120451	0.61198738170347	0.3270564915758176	0.11337868480725624	0.43066884176182707
16	0.26957383548067393	0.7908820614469773	0.4965312190287413	0.6062052505966588	0.4015056461731493	0.0929853181076672	4.2135794330916285	0.7389885807504079	2.2398215281650864	0.01819620253164557	0.11313291139240507	0.05946481665014866	0.0	0.25972313777191824	0.11708860759493671
17	0.6214073339940536	5.74780426599749	2.6283185840707963	0.5054509415262636	0.017699115044247787	0.24489795918367346	0.12244897959183673	0.1402936378466558	0.07234886025768088	0.00949367088607595	0.005537974683544304	0.1111111111111111	0.003955696202531646	0.5488958990536278	0.01661392405063291
18	0.34489593657086226	0.3008849557522124	0.05309734513274336	0.05309734513274336	0.02654867256637168	0.049841772151898736	0.061946902654867256	0.29109159347553326	0.5139220365950676	1.1209117938553024	0.005076142131979695	0.015228426395939087	0.0	0.17258883248730963	0.12091179385530228
19	1.6770087509944311	0.233502538071066	0.017699115044247787	0.08235294117647059	0.1606012658227848	0.1191969887076537	0.14720812182741116	1.2258469259723965	1.870748299319728	0.233502538071066	0.008849557522123894	0.5523809523809524	0.786793953858393	0.0	0.766624843161857
20	0.33115823817292006	1.1402936378466557	2.101141924959217	0.8795483061480552	0.0	1.1518193224592221	0.25663716814159293	0.05309734513274336	0.0	0.17699115044247787	0.3330029732408325	0.0	0.3597621407333994	5.324968632371393	0.008849557522123894
21	0.5871121718377088	0.8424182358771061	0.7279236276849642	1.4893964110929854	0.4489593657086224	6.8800792864222	9.160555004955402	0.008849557522123894	8.437892095357592	0.4469820554649266	0.3922902494331066	0.6897374701670644	15.143706640237859	2.360753221010902	0.750788643533123
22	1.0713577799801783	0.6091370558375635	0.7063989962358845	0.19469026548672566	0.420843277645187	0.26474278544542035	0.5074331020812686	0.7641154328732748	0.12244897959183673	5.073170731707317	1.0476190476190477	3.4990112063282797	0.0	0.0	0.4918444165621079
23	0.35398230088495575	0.6075322101090188	0.4578790882061447	0.49355797819623387	5.378592666005947	2.469259723964868	0.14213197969543148	8.24582338902148	0.1608832807570978	0.050473186119873815	0.09734513274336283	0.026785714285714284	0.18781725888324874	0.055379746835443035	0.30839002267573695
24	0.1504424778761062	0.6624605678233438	0.2743362831858407	0.19722497522299307	0.017699115044247787	0.9702675916749257	0.0	0.07079646017699115	0.035398230088495575	0.8407079646017699	0.19902120717781402	0.4677804295942721	0.7278911564625851	0.01015228426395939	0.28344895936570863
25	3.128241395568128	0.2528548123980424	0.3647175421209118	1.3946251768033946	0.5575221238938053	0.047619047619047616	0.02654867256637168	1.0619469026548674	0.07079646017699115	0.02030456852791878	0.42630385487528344	0.18584070796460178	0.04424778761061947	0.0	0.15816326530612246
26	1.411296738265712	0.15228426395939088	0.7151819322459222	0.18270799347471453	0.5367047308319739	0.2698412698412698	0.4886025768087215	0.12375249500998003	0.8711256117455138	0.08849557522123894	0.0	0.0	0.20353982300884957	0.4261645193260654	1.259663032705649
27	2.697616060225847	8.533249686323714	1.088328075709779	0.555205047318612	0.7931583134447097	0.6070007955449482	1.1768707482993197	0.4767879548306148	7.721506442021804	3.798810703666997	0.6412092283214001	7.523212045169386	0.35147392290249435	0.334384858044164	0.7501988862370724
28	19.688833124215808	3.971608832807571	0.9747634069400631	0.7234886025768087	0.21044045676998369	0.7553017944535073	0.18275316455696203	0.33810660302307083	0.7076537013801757	0.3904856293359762	0.1631321370309951	0.12698412698412698	0.008849557522123894	0.8874388254486134	3.3293556085918854
29	0.10680379746835443	0.3575949367088608	0.0	0.25949367088607594	0.2504943968358603	0.20445505171042164	0.33751568381430364	2.0526976160602257	8.422835633626098	0.15592680986475735	6.761149653121903	0.1829652996845426	0.08163265306122448	0.0	0.08225966303270565
30	0.011075949367088608	0.06329113924050633	0.7142857142857143	0.0	1.0504731861198737	0.17699115044247787	0.13378684807256236	0.06802721088435375	0.9474727452923687	0.011419249592169658	0.0	0.0245253164556962	0.0925632911392405	0.19698870765370138	0.8313444709626094
31	1.346938775510204	0.24920886075949367	0.3607532210109019	5.535183349851338	0.4424778761061947	0.2576808721506442	0.9195402298850575	0.0	0.0	0.06487341772151899	0.10277324632952692	0.060225846925972396	0.008849557522123894	0.47634069400630913	0.8055207026348808
32	0.02654867256637168	0.03481012658227848	0.10619469026548672	1.2291169451073987	7.728719172633253	0.6762860727728983	0.10929853181076672	0.4671201814058957	0.7791798107255521	0.38017565872020076	0.023734177215189875	0.9820554649265906	0.0	0.0	0.04588607594936709
33	0.4720812182741117	0.7720515361744301	0.5639246778989098	4.094152626362735	6.32952691680261	1.6876971608832807	0.2553699284009546	1.303898170246619	0.5213082259663032	0.8503401360544217	0.33500627352572143	8.16060225846926	3.144697720515362	0.32776451869530626	8.509410288582183
34	0.9385194479297365	0.5872756933115824	0.6197295147175815	11.621079046424091	4.383219954648526	0.03470031545741325	0.4053518334985134	0.2169657422512235	0.4257748776508972	0.12398042414355628	0.11376292760540971	0.2169657422512235	0.4618434093161546	0.14192495921696574	0.23809523809523808
35	6.140015910898966	0.3501577287066246	2.910349373764008	0.0	0.20880913539967375	0.2091179385530228	0.147175815433572	0.27844073190135243	0.5019888623707239	0.1278493557978196	0.40526976160602257	0.4466750313676286	0.16467780429594273	4.718533201189296	0.0
36	0.3837025316455696	0.3817292006525285	0.06739345887016848	0.0	0.00949367088607595	0.37520391517128876	0.21533442088091354	1.0839002267573696	0.1292517006802721	0.21315192743764172	0.07029478458049887	1.5294855708908406	0.0	0.0	0.18908227848101267
37	0.3987341772151899	0.7089084065244667	0.8607796340493238	1.2063492063492063	0.2824367088607595	0.30426164519326065	1.0	0.3248730964467005	0.3121902874132805	1.0273284997211378	0.009009009009009009	0.13577799801783944	0.017699115044247787	0.0	0.267591674925669
38	0.168141592920354	0.9410430839002267	0.8727569331158238	0.11504424778761062	0.01977848101265823	0.6548672566371682	1.0911793855302279	6.258552108194113	0.6848364717542121	0.16813048933500627	0.8253968253968254	0.7278911564625851	0.5872020075282308	0.07753164556962025	1.3539967373572595
39	0.0031645569620253164	0.058544303797468354	0.2974683544303797	0.1592920353982301	0.5510406342913776	0.48265609514370666	3.0351317440401506	6.1706398996235885	0.23008849557522124	0.07106598984771574	1.5656324582338903	0.796828543111992	0.9478458049886621	0.35678889990089196	5.782953419226957
40	9.398996235884567	0.562107904642409	8.637846655791192	0.7074829931972789	0.4336283185840708	0.5560859188544153	21.871159563924678	4.9974905897114175	0.3627760252365931	0.38949454905847375	0.20828105395232122	0.0	0.3141724479682854	0.23786793953858393	0.5382685069008782
41	0.9284818067754078	0.46492659053833607	0.367047308319739	5.941028858218319	0.008849557522123894	1.8662131519274376	0.1629746835443038	0.35398230088495575	0.2626362735381566	0.2254746835443038	0.17104216388225935	0.5668979187314173	0.29137760158572845	1.1377601585728443	1.834378920953576
42	0.9284818067754078	1.7585644371941271	0.017699115044247787	0.26903553299492383	0.061946902654867256	0.14285714285714285	0.0	0.0	0.17006802721088435	0.19902120717781402	1.0189274447949528	0.24843161856963614	0.20717781402936378	0.15873015873015872	1.0257680872150645
43	0.3604060913705584	0.3645833333333333	0.019736842105263157	0.13274336283185842	0.46938775510204084	0.9598494353826851	1.1957585644371942	0.189873417721519	0.18334985133795836	0.3242630385487528	0.035398230088495575	0.17244796828543113	0.37168141592920356	0.48431618569636137	0.4129746835443038
44	1.0265486725663717	0.26303854875283444	0.0	0.09734513274336283	0.017699115044247787	0.20812182741116753	0.09734513274336283	0.012658227848101266	0.21238938053097345	0.5648369132856006	11.398230088495575	0.7006937561942518	0.6825775656324582	0.00510204081632653	0.47634069400630913
45	0.8058727569331158	0.20304568527918782	1.1435562805872757	0.13274336283185842	0.7097505668934241	0.008849557522123894	0.008849557522123894	0.47051442910915936	0.41427155599603566	2.0	6.233560090702948	0.5006273525721455	0.04424778761061947	0.3723150357995227	0.5513126491646778
46	1.0799347471451877	0.7208121827411168	7.711417816813049	10.176913425345044	0.2120451693851945	5.00815660685155	0.48306148055207027	0.4600326264274062	0.45505171042163883	3.9514370664023786	0.18781725888324874	0.10410094637223975	0.32309217046580774	0.0	0.31519274376417233
47	0.2666005946481665	2.9026548672566372	0.0761904761904762	1.001982160555005	0.25094102885821834	0.19071518193224593	2.277645186953063	1.4240362811791383	1.9618138424821003	0.0	0.07026348808030113	0.2487611496531219	0.06541129831516353	0.15513126491646778	0.18456642800318218
48	0.26348808030112925	0.26548672566371684	10.973451327433628	0.20812182741116753	9.070803500397773	0.5252854812398042	0.17189460476787954	0.18193224592220827	0.13280475718533202	0.0007911392405063291	0.1360759493670886	0.23164763458401305	0.04308390022675737	0.3242630385487528	0.18318695106649938
49	0.08390022675736962	0.21859706362153344	1.8390022675736961	0.008849557522123894	0.035398230088495575	0.12895569620253164	0.2310126582278481	0.22497522299306244	0.7303102625298329	0.022838499184339316	0.09018987341772151	0.02030456852791878	4.649960222752585	0.04241435562805873	0.13853503184713375
50	1.5448968209704406	0.0	0.0	0.08235294117647059	0.08989657915672236	0.06739345887016848	0.2182741116751269	0.9799247176913425	0.49482895783611774	0.0	0.0	0.37168141592920356	0.7088305489260143	1.9522673031026252	0.5113974231912785
51	0.05550049554013875	0.23582766439909297	1.0884955752212389	0.6372646184340932	0.06091370558375635	1.052697616060226	0.0	0.0	0.09098101265822785	0.168141592920354	0.2307080350039777	0.3858392999204455	0.6729435084241824	0.0	0.5115354017501988
52	0.0	0.14892183288409702	0.5064420218037661	0.6575963718820862	0.17691342534504392	3.360753221010902	4.031714568880079	0.6165473349244233	5.182358771060456	0.060225846925972396	0.2521957340025094	0.6035678889990089	1.8536197295147177	0.3199498117942284	0.5658720200752823
53	0.3330029732408325	0.008849557522123894	0.16780045351473924	0.0946372239747634	0.1511535401750199	0.20118929633300298	0.30628480509148764	0.10664993726474278	0.0799347471451876	0.863961813842482	0.38095238095238093	1.4653922214897825	0.015772870662460567	0.026101141924959218	0.0
54	0.25663716814159293	0.6371681415929203	0.04852824184566428	0.11892963330029732	0.6348808030112923	0.6977205153617443	0.13274336283185842	3.9124900556881466	0.06624605678233439	0.011337868480725623	0.0864600326264274	0.013875123885034688	0.0007911392405063291	0.017699115044247787	0.08849557522123894
55	0.2290249433106576	0.31519274376417233	0.031746031746031744	0.024943310657596373	0.0	0.5946481665014867	0.038765822784810125	0.0	0.0031545741324921135	0.0	0.14303638644918445	0.5481304693715194	0.018140589569160998	0.11504424778761062	2.397727272727273
56	3.392467789890981	0.08616780045351474	0.14271555996035679	1.0342889263631254	0.14429109159347553	0.08996815286624203	0.00870253164556962	0.2001982160555005	0.07904642409033877	0.08517350157728706	0.9659863945578231	0.06309148264984227	0.05583756345177665	0.0	0.6705882352941176
57	1.2388503468780971	1.8180677540777916	0.31615460852329036	0.30179445350734097	0.3083197389885807	0.022675736961451247	0.5104063429137761	0.08843537414965986	1.1141781681304894	0.006329113924050633	0.03322784810126582	0.0	0.0	0.04424778761061947	0.9646017699115044
