Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	246.13705583756345	259.9238578680203	191.28426395939087	275.7005076142132	275.46192893401013	303.1928934010152	343.93401015228426	114.3756345177665	245.88832487309645	214.01522842639594	67.51424050632912	60.811708860759495	61.40664556962025	56.18591772151899	73.66060126582279
2	102.04667721518987	210.15751789976133	1276.495575221239	74.31858407079646	9185.212091179386	229.74132492113566	84.58407079646018	1056.002386634845	164.09514370664024	209.156462585034	134.62041625371654	13963.371519490851	3253.3022794846383	168.20206841686556	2123.571853320119
3	329.3213703099511	178.01133786848072	242.88941925218774	33680.15758176412	33758.0991217064	297.3343848580442	424.7502477700694	205.91383219954648	635.7981859410431	87.87262658227849	190.52028639618138	109.05771643663739	344.01015228426394	133.23817292006524	68.28711256117455
4	3673.203659506762	310.79771615008156	456.55504284772576	94.42032622333751	78.38053097345133	142.92368681863232	106.45132743362832	214.75815433571998	175.94988066825775	155.02509410288582	7115.747804265998	904.7585644371941	83.4424778761062	36147.58473736373	88.90864600326265
5	212.81179138321994	191.3560090702948	295.6025768087215	86.53097345132744	15379.655328798186	291.8934240362812	78.26548672566372	890.9433106575964	157.98866213151928	125.82018927444796	151.18611987381703	3910.029732408325	134.0389817024662	125.06194690265487	66.71698113207547
6	83.29203539823008	351.53982300884957	322.1614956245028	274.18820577164365	75.66371681415929	213.06443914081146	6310.8810703666995	1625.274336283186	284.3045685279188	600.9823008849557	440.8781725888325	583.0088495575221	178.402378592666	94.04424778761062	89.929203539823
7	110.82352941176471	215.65742251223492	618.9410430839002	181.07079646017698	184.6637168141593	176.5932762030323	170.6497461928934	12134.52691680261	519.6280587275693	307.0913539967374	187.62969004893964	183.43990929705217	231.80872150644203	90.89380530973452	182.05018820577163
8	69.06091370558376	181.5132743362832	85.41592920353982	91.05309734513274	434.73934588701684	905.9171894604768	174.26289517470883	1604.0892857142858	198.8849557522124	140.07234886025768	916.4529236868186	212.0872150644202	152.3469387755102	136.42902208201892	10374.74529485571
9	5734.335006273525	326.8106603023071	7476.870168483647	409.718820861678	510.0851735015773	592.1882057716437	27239.352572145544	20515.297365119197	205.3607532210109	629.1565906838454	250.52681388012618	194.53097345132744	109.22123893805309	95.43654822335026	164.21207177814028
10	632.9689737470167	433.53670473083196	108.99247176913426	7094.204162537166	298.09463722397476	5001.732408325074	129.15929203539824	172.248730964467	168.6010296010296	104.75221238938053	254.58233890214797	270.75634517766497	216.55708908406524	9096.112845990065	5065.477700693757
11	184.48289578361178	34753.483061480554	302.79138321995464	231.8049886621315	296.9992044550517	264.6470588235294	311.9238095238095	8345.900226757369	388.59637188208615	191.05993690851736	253.8328075709779	279.20304568527916	237.61942517343905	157.4263959390863	1349.2659053833606
12	104.87509944311854	90.25874730021599	114.84070796460178	99.34117647058824	193.4291364535267	67.85840707964601	211.3310657596372	183.17443012884044	361.58890701468187	758.3670473083197	6606.800453514739	1502.3931484502448	2259.8235877106044	215.02721088435374	212.9637188208617
13	93.88324538258576	114.13376835236542	100.38938053097345	127.0453514739229	207.6751269035533	228.36054421768708	411.20861678004536	233.74603174603175	270.20228384991844	152.4136833731106	24444.647634584013	494.70068027210885	268.2854311199207	150.0	166.50545094152628
14	247.9983686786297	90.35158311345647	167.08809135399673	117.70796460176992	247.2566371681416	150.23008849557522	214.17258883248732	375.201189296333	1017.8969276511398	141.35398230088495	33782.986198243416	127.49557522123894	170.10023866348448	892.6205250596659	332.0862239841427
