Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	283.51690250772623	247.52880012784587	218.36436370464247	2238.5284702980143	238.88105236714685	246.25562087481455	308.4627855375485	106.54515029316597	259.38290241790634	165.2569289318097	35.91535565592417	25.4795957505499	30.797123306206217	43.48569630007195	66.39759292680664
2	116.21680908389561	241.17166402503528	1869.4953562789512	23.100498208137658	11360.518649024742	392.95099183371786	49.54299565858777	1170.844899902781	160.19950664357415	202.08203248943337	104.98734464970438	21579.947373927862	4876.32988552178	189.63218737168125	2019.497679901732
3	528.5732275824064	105.82029158821832	867.833070566314	29926.50500714145	30530.07621017689	287.0328054498864	939.5308758430857	454.6000428116088	759.08547888874	183.7260285166298	590.3252219979145	109.93048644823321	223.43406549319968	139.87279951314278	38.73319175932937
4	6567.722639041301	375.7720381565972	1706.0639378277829	94.84188910035715	46.247376119604404	162.64490413265995	110.18865488960067	182.46096449153347	242.5103559574409	617.5287917620554	12947.819706216114	1962.2640227688726	53.67831718164282	30294.11125258094	57.1690901462528
5	175.51144169203943	163.19877218881405	292.0675004344205	48.17686273090243	22346.81991730253	265.7343651353727	30.82580739825396	2247.201132244087	162.90285451000287	90.8905597466991	498.4762650422753	6421.0537781975845	451.4412622673773	88.50371555480612	18.3769516827625
6	44.20440882507047	2010.0714997867206	1130.278600773745	195.3909755757144	38.312088394640455	205.8075268085059	13131.292999894818	3076.1811236126164	222.2993560150643	1382.269500907138	2369.4306487785793	3957.9338122142203	153.29579972837521	45.718528878795475	29.853541262542432
7	90.75191477099575	205.64732500515095	995.1406906847435	126.25958068014063	178.7022842121652	205.46117082509988	320.762803017164	21983.171375411857	481.5374934326365	395.79765803748086	154.28966285745582	158.19089660215036	168.14717609225718	60.93364486611696	189.01975888853065
8	22.439910628450768	207.24997155306858	32.92757557103375	113.58906222334143	647.452138771638	781.2618645800247	132.70329246563037	2888.2576512294054	233.85612217743048	95.6180859113642	1140.5832893108588	254.04996723558676	157.76741627478467	96.75800984942587	18721.696611462925
9	7053.749340139423	418.7947199428264	10865.622932469021	529.8630532304124	629.1764250335751	565.2975407893636	27171.81372620906	28981.134702562733	212.4751735881296	730.6962448504339	264.58415096207455	120.04380253628663	50.065043448060464	47.77838311050057	105.97312927499198
10	987.4786620616313	846.118507799019	101.49305688455944	11932.668397727783	396.5028479014414	11715.2109603346	90.5186204255598	285.756816957139	269.9653353007793	39.88823566746034	197.80717475205978	401.76574926451076	506.8216763409912	14405.887760652015	11676.889065225125
