Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.6354166666666665	0.5000000000000001	0.0	0.5277777777777778	0.0	0.0	0.0	0.0
30	0.0625	0.328125	0.0	0.15625	0.0625	0.046875	0.0	0.078125	0.59375	0.0	0.0	0.0	0.0	0.0	0.0
31	0.0	0.078125	0.0	0.203125	0.08333333333333333	0.09375	0.578125	0.171875	0.203125	0.0	0.0	0.0	0.125	0.0	0.6249999999999997
32	0.0625	0.0	0.0	0.0	0.671875	0.34375000000000006	0.0	0.0	0.0	0.078125	0.0	0.140625	0.0	0.0	0.0
33	0.0625	0.0	0.0	0.0	0.515625	0.0	0.0	0.078125	0.0	0.0	0.0	0.6634615384615383	0.6041666666666666	0.0	0.546875
34	0.6875	0.0	0.0	0.609375	0.5277777777777778	0.0	0.15625	0.140625	0.5277777777777778	0.0	0.109375	0.0	0.0	0.0	0.0
35	0.9916666666666656	0.0	0.5416666666666666	0.078125	0.078125	0.0	0.0	0.0	0.0	0.0	0.59375	0.5416666666666666	0.0	0.4375000000000002	0.078125
36	0.0	0.109375	0.0625	0.078125	0.59375	0.0	0.1875	0.0625	0.0	0.0	0.0	0.484375	0.0	0.0	0.0
37	0.0	0.0	0.21875	0.0	0.09375	0.0	0.234375	0.46875	0.0625	0.5416666666666666	0.203125	0.0625	0.078125	0.0625	0.0
38	0.0	0.0	0.34375	0.109375	0.0	0.0	0.09375	0.6666666666666662	0.140625	0.0	0.0625	0.0625	0.0625	0.0	0.0
39	0.21875	0.0	0.0	0.0	0.0	0.0	0.078125	0.5277777777777778	0.0	0.0	0.15625	0.0	0.0	0.0	0.7083333333333329
40	0.6041666666666666	0.078125	0.5555555555555555	0.5555555555555555	0.6111111111111108	0.0	0.5625	0.609375	0.0	0.0	0.390625	0.602272727272727	0.0	0.0	0.07291666666666666
41	0.078125	0.1875	0.0	0.5833333333333331	0.0625	0.390625	0.0625	0.0	0.0	0.0	0.0	0.0	0.11111111111111113	0.546875	0.421875
42	0.078125	0.48863636363636337	0.0	0.0	0.0	0.078125	0.0	0.59375	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333335
43	0.0	0.0	0.0	0.0625	0.078125	0.109375	0.0	0.078125	0.078125	0.0	0.513888888888889	0.125	0.5000000000000001	0.265625	0.078125
44	0.0	0.125	0.078125	0.0	0.0	0.09375	0.0625	0.0	0.0	0.140625	0.53125	0.4250000000000005	0.078125	0.0	0.078125
45	0.0	0.0	0.0625	0.0	0.0	0.0	0.0625	0.0	0.0625	0.109375	0.4722222222222224	0.171875	0.0	0.0625	0.0
46	0.0	0.0	0.5625	0.5795454545454543	0.0	0.5795454545454543	0.5113636363636361	0.5000000000000001	0.0	0.5729166666666667	0.5000000000000001	0.0	0.34615384615384626	0.0	0.0
47	0.0	0.078125	0.125	0.0625	0.0	0.0	0.5673076923076925	0.0	0.546875	0.0	0.0	0.0625	0.0	0.0	0.0
48	0.0	0.578125	0.453125	0.078125	0.5520833333333335	0.0	0.0	0.0	0.0	0.0625	0.3125	0.1875	0.0	0.0	0.078125
49	0.109375	0.0	0.484375	0.12500000000000003	0.078125	0.0625	0.0625	0.0625	0.125	0.0	0.0	0.0	0.15625	0.515625	0.0
50	0.5277777777777778	0.15625	0.09375	0.0625	0.078125	0.0	0.109375	0.0625	0.078125	0.0	0.0	0.0	0.53125	0.515625	0.4038461538461541
51	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484375	0.171875
52	0.125	0.046875	0.0625	0.0	0.0	0.7499999999999994	0.6562499999999998	0.15625	0.7291666666666662	0.42045454545454525	0.484375	0.0	0.453125	0.4583333333333335	0.0
53	0.296875	0.3958333333333335	0.640625	0.0	0.078125	0.046875	0.0	0.15625	0.0	0.5500000000000005	0.0	0.34375	0.0	0.09375	0.0
54	0.0625	0.0	0.0625	0.0	0.5277777777777778	0.5277777777777778	0.0	0.44318181818181795	0.0	0.0	0.0	0.0	0.0	0.328125	0.078125
55	0.10576923076923075	0.0	0.07954545454545456	0.125	0.109375	0.31944444444444453	0.0	0.0	0.0	0.0	0.0625	0.078125	0.078125	0.0625	0.078125
56	0.15625	0.0625	0.125	0.5	0.171875	0.0	0.0	0.0	0.09722222222222224	0.0625	0.0	0.5576923076923079	0.0	0.0	0.0625
57	0.15625	0.203125	0.829545454545454	0.0	0.0	0.0	0.0	0.0	0.0625	0.125	0.078125	0.0	0.0	0.0	0.08333333333333333
