Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	70.95918367346938	73.8044164037855	73.85804416403785	73.26086956521739	76.5635838150289	88.67507886435331	75.55502392344498	76.86787974683544	80.65585443037975	83.82630272952854	79.43533123028391	74.0	77.17582417582418	72.7810650887574	372.25867507886437
2	74.83387622149837	116.74763406940063	92.40572792362768	217.8044164037855	81.86848072562358	396.92432432432435	72.69716088328076	272.7733333333333	82.4391891891892	98.29478458049887	188.98107255520506	117.43914680050189	75.34069400630915	205.9181818181818	77.48895899053628
3	71.1655328798186	188.3469387755102	89.06362153344209	104.19738988580751	84.46372239747635	88.6403785488959	101.5497215592681	83.20326223337516	96.04761904761905	261.25552050473186	193.61198738170347	97.13249211356467	74.36593059936908	95.99115044247787	78.38709677419355
4	241.52681388012618	105.25316455696202	104.6888331242158	271.0441640378549	154.37025316455697	83.01363636363637	107.40298507462687	268.7891156462585	507.0938743038982	172.25552050473186	417.3943217665615	168.66561514195584	131.83849918433933	143.74027603513176	173.7255520504732
5	73.78947368421052	97.77917981072555	95.50316455696202	96.59734513274336	101.08791208791209	95.4006309148265	86.32426303854875	82.25954198473282	104.55328798185941	111.22712933753944	92.56443719412724	139.99053627760253	117.90536277602524	82.54574132492114	89.46518987341773
6	75.6629746835443	701.7674050632911	97.88643533123029	221.9493670886076	101.19145569620254	323.1758241758242	184.33438485804416	1532.4932378679396	85.33438485804416	161.99184339314846	105.88958990536278	482.9736842105263	74.92105263157895	308.69175627240145	364.62145110410097
7	82.94680851063829	98.1198738170347	107.42561654733493	78.25552050473186	76.87341772151899	105.16880341880342	96.19242902208202	77.09018830525272	92.53181076672104	74.56009070294785	75.11356466876971	104.98107255520505	92.96529968454259	80.08832807570978	80.28706624605678
8	83.80757097791798	1394.3306962025317	1021.9082278481013	493.4846625766871	151.96044303797467	262.0069375619425	125.26182965299685	89.77814029363785	90.45132743362832	163.83333333333334	151.85804416403786	172.7579617834395	80.45833333333333	175.53846153846155	160.72562358276645
9	71.79495268138801	106.82334384858044	103.22512234910278	98.70662460567823	87.2018927444795	140.9873417721519	114.16780045351474	85.0410094637224	112.34384858044164	95.95143706640238	97.1360544217687	103.61663947797716	76.89589905362776	77.4336917562724	86.4920634920635
10	71.22794846382557	124.99446202531645	115.44541139240506	182.8422712933754	109.04113924050633	106.17292006525285	95.37974683544304	71.12653061224489	75.71608832807571	74.10430839002268	73.18927444794953	226.98414271555995	81.2373417721519	136.64668769716087	127.7553017944535
11	75.55142405063292	75.29853181076672	88.9501582278481	97.18296529968454	82.39556962025317	86.60883280757098	89.44462025316456	68.3913043478261	79.08201892744479	78.77551020408163	75.95652173913044	85.47151898734177	79.8344671201814	77.23356009070295	73.19954648526077
