Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	921.3362831858407	1005.7168141592921	934.141592920354	1020.5840707964602	653.5067621320604	395.3617443012884	302.1613924050633	569.4588002636783	295.42477876106193	220.85133795837461	174.69400630914828	410.13274336283183	306.1592920353982	241.71875	121.09734513274336
2	2540.077889447236	229.21732026143792	217.2156862745098	1100.6404793608522	452.25888324873097	369.6122807017544	220.79646017699116	357.6524633821571	309.7114568599717	418.8042659974906	223.42530755711775	6346.70796460177	1476.228025477707	264.1091593475533	2468.1932245922208
3	251.86574654956084	182.61946902654867	253.61061946902655	5987.8194112967385	4146.996235884567	595.3651191969888	367.59974905897116	618.0112923462987	337.1368337311058	358.8908406524467	302.5658720200753	693.0293637846656	177.84828711256117	163.4513274336283	133.9240506329114
4	235.33333333333334	441.4778481012658	702.3538156590683	224.13299874529486	292.20812182741116	215.43719412724306	245.08424182358772	186.08333333333334	296.64864864864865	280.17699115044246	2192.5446428571427	857.9987452948557	181.3375156838143	201.5625	137.6384364820847
5	280.36054421768705	344.3132137030995	215.64601769911505	171.31858407079645	200.29024943310657	278.297052154195	276.5495608531995	403.3265306122449	204.0796460176991	225.13274336283186	471.8419071518193	214.4070796460177	174.4070796460177	233.93805309734512	125.71993670886076
6	193.6780063291139	151.73259493670886	318.099121706399	300.57522123893807	230.9203539823009	202.72076372315036	190.39886578449907	216.20812182741116	202.45490506329114	203.27433628318585	176.87755102040816	165.95575221238937	447.93003412969284	545.2131979695431	151.185917721519
7	250.77650897226755	270.231647634584	188.10680379746836	175.90265486725664	430.1703470031546	415.7998017839445	479.0951437066402	169.98711595639247	189.72072784810126	244.6884176182708	205.58407079646017	201.5153617443013	241.06273525721454	178.5132743362832	156.5486725663717
8	742.8318584070796	153.9203539823009	155.92920353982302	2080.3893805309735	836.4690265486726	192.6103896103896	160.6875	9966.814159292035	168.84070796460176	239.1091811414392	269.887898089172	357.8205546492659	583.1204516938519	396.13676286072774	26975.627551020407
9	7042.132743362832	193.24007561436673	6351.915758176412	184.24761904761905	179.10152284263958	319.61176470588236	443.39823008849555	4197.327895595432	403.07936507936506	456.2654867256637	372.05872756933115	189.32743362831857	203.98856209150327	199.8605527638191	252.62060301507537
10	232.60567823343848	307.6903553299492	163.0796460176991	176.10619469026548	407.20326223337514	1497.7981072555206	170.1522842639594	279.55464926590537	206.10802775024777	162.41176470588235	346.50442477876106	220.25632911392404	202.51568381430363	1495.639455782313	318.3654159869494
11	239.1242158092848	2421.619425173439	258.97278911564626	163.21238938053096	344.9974905897114	207.61904761904762	161.33035714285714	183.58095238095237	274.1204516938519	179.7787610619469	175.18584070796462	226.5073409461664	225.32994923857868	218.86725663716814	292.747145187602
12	243.97476340694007	174.91150442477877	132.5909661229611	452.60176991150445	485.50442477876106	155.7079646017699	233.28318584070797	123.03539823008849	158.0150564617315	181.64240506329114	167.53571428571428	178.01769911504425	191.97345132743362	174.3502538071066	202.60913705583755
13	253.69026548672565	269.861982434128	192.44444444444446	223.34513274336283	510.33731105807476	212.73451327433628	20093.175815433573	164.46017699115043	155.18929633300297	172.72566371681415	163.44242424242424	178.28934010152284	201.4513274336283	387.3462050599201	240.69911504424778
14	197.91666666666666	341.34513274336285	202.10619469026548	165.2920353982301	494.28934010152284	152.2212389380531	217.98095238095237	269.0975056689342	183.22710163111668	743.4285714285714	4960.710317460317	231.83185840707964	287.32747804265995	339.11504424778764	398.7038895859473
15	425.9969465648855	234.60176991150442	58187.13274336283	2693.477876106195	293.9380530973451	7899.6580773042615	1350.3513513513512	173.63716814159292	152.13197969543148	947.1785356068204	1051.583746283449	305.8732747804266	600.7522123893805	335.31081081081084	383.7254746835443
16	385.9734513274336	325.3628318584071	718.8849557522124	308.73083197389883	286.26498422712933	224.8230088495575	176.30088495575222	433.92088607594934	486.6115506329114	177.8053097345133	234.05993690851736	221.80673934588702	198.75238095238095	238.56637168141592	225.65110759493672
