Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.48264984227129337	0.7160883280757098	0.0	0.41009463722397477	0.350253807106599	1.1370558375634519	0.6395939086294417	0.2233502538071066	0.3943217665615142	0.6466876971608833	0.030854430379746837	0.0	0.028481012658227847	0.0031645569620253164	0.0
2	1.269168026101142	0.6362735381565907	0.6382556987115956	0.1511535401750199	0.465495608531995	0.042993630573248405	0.046974522292993634	0.13676588897827835	0.3185840707964602	0.17233560090702948	0.0031545741324921135	0.11908646003262642	1.1329987452948558	0.08843537414965986	7.2785445420326225
3	0.007989347536617843	0.04081632653061224	0.42960579243765085	0.01740506329113924	0.031545741324921134	0.5986394557823129	1.0564915758176412	0.19469026548672566	0.23582766439909297	0.2131979695431472	0.5144291091593476	0.09159347553324969	0.09415262636273539	0.1342534504391468	0.0
4	0.6590683845391476	0.049886621315192746	0.5354017501988863	0.006329113924050633	0.0	0.0	0.31615460852329036	0.8592666005946482	0.17145688800792863	0.16139240506329114	1.2893954410307236	0.45294855708908405	0.20200752823086573	0.047619047619047616	0.0016313213703099511
5	0.19902120717781402	0.07504078303425775	0.0660828025477707	0.0	0.1218274111675127	0.08201892744479496	0.03262642740619902	0.0	0.06624605678233439	0.12302839116719243	0.1053952321204517	0.4127979924717691	0.13274336283185842	0.11764705882352941	0.0
6	0.006329113924050633	0.5879077167859984	0.13274336283185842	0.41435562805872755	0.0	0.19968178202068418	0.0	0.0	0.29732408325074333	0.6977205153617443	0.02383939774153074	0.012547051442910916	0.0	0.008849557522123894	0.3893805309734513
7	0.0	0.0	0.590818363273453	0.011075949367088608	0.0	0.0	0.0	0.0	0.0	0.39823008849557523	1.368883312421581	0.9184339314845025	0.0	0.0	0.017699115044247787
8	0.0	0.0	0.0	2.1444723618090453	0.5361744301288405	0.7542120911793855	0.48289578361177404	0.6185696361355082	0.0	0.535183349851338	1.1061946902654867	0.17839444995044598	1.7210440456769984	0.07557677008750995	0.370138017565872
9	2.3801756587202005	0.46778989098116946	4.416562107904642	0.009070294784580499	0.07256235827664399	0.4801587301587302	0.0015822784810126582	0.022082018927444796	0.19047619047619047	0.6848364717542121	0.07079646017699115	0.36888331242158096	0.05309734513274336	2.1542518127883983	0.2986198243412798
10	0.21263791374122368	0.11256117455138662	0.09070294784580499	0.6621315192743764	0.7862969004893964	1.3922036595067622	0.007911392405063292	0.0	0.005076142131979695	0.008849557522123894	0.4778761061946903	0.3309466984884646	0.0	2.856293359762141	1.248761149653122
